File Version,BWRam4.10_4
712,888.24,11258.25,1480.61,855.5000,65535.0000,12464.0000,11608.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,888.38,11256.41,1482.44,859.5000,65535.0000,12486.5000,11627.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.53,11254.57,1484.28,864.5000,65535.0000,12394.0000,11529.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.67,11252.74,1486.12,899.0000,65535.0000,12393.0000,11494.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.82,11250.90,1487.95,867.5000,65535.0000,12299.5000,11432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.96,11249.07,1489.79,903.5000,65535.0000,12368.0000,11464.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,889.11,11247.23,1491.62,854.5000,65535.0000,12254.0000,11399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,889.25,11245.40,1493.45,881.0000,65535.0000,12414.0000,11533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,889.40,11243.57,1495.29,871.0000,65535.0000,12210.5000,11339.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.54,11241.74,1497.12,863.5000,65535.0000,12251.5000,11388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.69,11239.91,1498.95,853.5000,65535.0000,12261.5000,11408.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.83,11238.08,1500.78,863.0000,65535.0000,12238.0000,11375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.98,11236.25,1502.61,865.0000,65535.0000,12311.0000,11446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,890.12,11234.42,1504.43,877.0000,65535.0000,12251.5000,11374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,890.27,11232.59,1506.26,885.0000,65535.0000,12175.5000,11290.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,885.5000,65535.0000,12152.5000,11267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,884.5000,65535.0000,12227.0000,11342.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,873.0000,65535.0000,12225.0000,11352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,874.0000,65535.0000,12199.0000,11325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,876.5000,65535.0000,12220.0000,11343.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,862.5000,65535.0000,12166.5000,11304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,871.0000,65535.0000,12189.5000,11318.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,905.0000,65535.0000,12194.5000,11289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,901.5000,65535.0000,12234.5000,11333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,858.5000,65535.0000,12169.5000,11311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,894.5000,65535.0000,12155.5000,11261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,869.5000,65535.0000,12123.0000,11253.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,868.0000,65535.0000,12142.5000,11274.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,871.0000,65535.0000,12215.0000,11344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,864.0000,65535.0000,12115.0000,11251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,870.0000,65535.0000,12080.5000,11210.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,859.0000,65535.0000,11993.0000,11134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,855.0000,65535.0000,11966.0000,11111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,876.5000,65535.0000,11983.0000,11106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,1061.5000,65535.0000,11964.0000,10902.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,860.0000,65535.0000,11955.0000,11095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,834.5000,65535.0000,11941.0000,11106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,889.0000,65535.0000,11890.0000,11001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,919.0000,65535.0000,11931.5000,11012.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,884.5000,65535.0000,11946.5000,11062.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,883.0000,65535.0000,12016.5000,11133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,885.5000,65535.0000,11908.5000,11023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,816.5000,65535.0000,11982.0000,11165.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,884.5000,65535.0000,12078.0000,11193.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,891.5000,65535.0000,12227.5000,11336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,880.5000,65535.0000,12158.0000,11277.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,845.5000,65535.0000,12199.0000,11353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,887.0000,65535.0000,12502.0000,11615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,865.5000,65535.0000,12600.5000,11735.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,877.5000,65535.0000,12679.0000,11801.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,857.0000,65535.0000,12829.0000,11972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.62,11165.48,1573.37,875.0000,65535.0000,12863.0000,11988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.76,11163.69,1575.17,847.0000,65535.0000,12865.5000,12018.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.91,11161.89,1576.97,860.5000,65535.0000,12758.5000,11898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,896.05,11160.09,1578.77,841.5000,65535.0000,12713.0000,11871.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,896.19,11158.29,1580.56,854.5000,65535.0000,12566.0000,11711.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,896.34,11156.49,1582.36,825.0000,65535.0000,12335.5000,11510.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,896.48,11154.70,1584.16,849.0000,65535.0000,12212.5000,11363.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.63,11152.90,1585.95,823.5000,65535.0000,12013.5000,11190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.77,11151.11,1587.75,849.5000,65535.0000,11956.0000,11106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.92,11149.31,1589.54,835.5000,65535.0000,11805.0000,10969.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,897.06,11147.52,1591.33,856.0000,65535.0000,11753.0000,10897.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,897.20,11145.73,1593.13,845.5000,65535.0000,11689.0000,10843.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,897.35,11143.94,1594.92,892.0000,65535.0000,11552.0000,10660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,897.49,11142.15,1596.71,861.0000,65535.0000,11522.0000,10661.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.64,11140.35,1598.50,850.5000,65535.0000,11495.0000,10644.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.78,11138.57,1600.29,848.0000,65535.0000,11423.0000,10575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.93,11136.78,1602.08,848.0000,65535.0000,11460.5000,10612.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,898.07,11134.99,1603.87,834.5000,65535.0000,11417.5000,10583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,898.21,11133.20,1605.65,859.0000,65535.0000,11424.5000,10565.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,898.36,11131.41,1607.44,854.5000,65535.0000,11372.0000,10517.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,898.50,11129.63,1609.23,834.0000,65535.0000,11338.5000,10504.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.65,11127.84,1611.01,807.5000,65535.0000,11304.5000,10497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.79,11126.06,1612.79,829.5000,65535.0000,11256.0000,10426.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.93,11124.28,1614.58,853.0000,65535.0000,11342.5000,10489.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,899.08,11122.49,1616.36,862.5000,65535.0000,11204.0000,10341.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,899.22,11120.71,1618.14,850.5000,65535.0000,11249.5000,10399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,899.37,11118.93,1619.93,847.0000,65535.0000,11185.5000,10338.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.51,11117.15,1621.71,844.0000,65535.0000,11298.0000,10454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.66,11115.37,1623.49,871.0000,65535.0000,11187.0000,10316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.80,11113.59,1625.27,841.5000,65535.0000,11118.0000,10276.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.94,11111.81,1627.04,859.0000,65535.0000,11082.0000,10223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,900.09,11110.03,1628.82,839.5000,65535.0000,11008.0000,10168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,900.23,11108.25,1630.60,858.0000,65535.0000,10953.0000,10095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,900.38,11106.48,1632.38,933.5000,65535.0000,10879.5000,9946.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.52,11104.70,1634.15,850.5000,65535.0000,10834.5000,9984.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.66,11102.93,1635.93,862.0000,65535.0000,10825.5000,9963.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.81,11101.15,1637.70,864.5000,65535.0000,10924.5000,10060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.95,11099.38,1639.48,815.5000,65535.0000,10869.0000,10053.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,901.10,11097.60,1641.25,859.0000,65535.0000,10899.5000,10040.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,901.24,11095.83,1643.02,847.0000,65535.0000,10855.5000,10008.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,901.38,11094.06,1644.79,862.5000,65535.0000,10830.0000,9967.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.53,11092.29,1646.56,860.0000,65535.0000,10837.5000,9977.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.67,11090.52,1648.33,882.0000,65535.0000,10767.5000,9885.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.81,11088.75,1650.10,849.0000,65535.0000,10813.5000,9964.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.96,11086.98,1651.87,901.0000,65535.0000,10774.0000,9873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,902.10,11085.21,1653.64,842.5000,65535.0000,10769.0000,9926.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,902.25,11083.45,1655.41,856.0000,65535.0000,10702.5000,9846.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,902.39,11081.68,1657.17,848.0000,65535.0000,10729.5000,9881.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.53,11079.91,1658.94,840.0000,65535.0000,10654.5000,9814.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.68,11078.15,1660.70,830.0000,65535.0000,10621.0000,9791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.82,11076.38,1662.47,853.0000,65535.0000,10680.5000,9827.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.97,11074.62,1664.23,851.0000,65535.0000,10639.5000,9788.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,903.11,11072.86,1666.00,862.0000,65535.0000,10654.5000,9792.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,903.25,11071.10,1667.76,854.5000,65535.0000,10763.5000,9909.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,903.40,11069.33,1669.52,859.0000,65535.0000,10607.0000,9748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.54,11067.57,1671.28,843.0000,65535.0000,10586.0000,9743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.68,11065.81,1673.04,874.0000,65535.0000,10582.0000,9708.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.83,11064.05,1674.80,858.0000,65535.0000,10610.0000,9752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.97,11062.29,1676.56,866.5000,65535.0000,10559.5000,9693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,904.12,11060.54,1678.32,840.0000,65535.0000,10485.0000,9645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,904.26,11058.78,1680.07,879.5000,65535.0000,10463.0000,9583.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,904.40,11057.02,1681.83,859.0000,65535.0000,10505.0000,9646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.55,11055.27,1683.59,876.0000,65535.0000,10592.0000,9716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.69,11053.51,1685.34,834.5000,65535.0000,10436.5000,9602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.83,11051.76,1687.10,862.5000,65535.0000,10535.0000,9672.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.98,11050.00,1688.85,820.0000,65535.0000,10464.5000,9644.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,905.12,11048.25,1690.60,847.0000,65535.0000,10420.5000,9573.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,905.26,11046.50,1692.36,850.5000,65535.0000,10442.0000,9591.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,905.41,11044.75,1694.11,850.0000,65535.0000,10372.5000,9522.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.55,11043.00,1695.86,944.5000,65535.0000,10412.0000,9467.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.69,11041.24,1697.61,891.0000,65535.0000,10343.0000,9452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.84,11039.50,1699.36,890.0000,65535.0000,10347.5000,9457.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.98,11037.75,1701.11,831.0000,65535.0000,10359.0000,9528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,906.13,11036.00,1702.86,840.5000,65535.0000,10245.0000,9404.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,906.27,11034.25,1704.60,864.0000,65535.0000,10285.0000,9421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,906.41,11032.50,1706.35,1124.0000,65535.0000,10585.0000,9461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.56,11030.76,1708.10,852.0000,65535.0000,10281.5000,9429.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.70,11029.01,1709.84,884.0000,65535.0000,10311.0000,9427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.84,11027.27,1711.59,853.0000,65535.0000,10296.0000,9443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.99,11025.52,1713.33,848.5000,65535.0000,10200.5000,9352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,907.13,11023.78,1715.07,867.5000,65535.0000,10173.5000,9306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
844,907.27,11022.04,1716.82,948.0000,65535.0000,10306.0000,9358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
845,907.42,11020.30,1718.56,824.0000,65535.0000,10092.0000,9268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
846,907.56,11018.56,1720.30,835.0000,65535.0000,10173.0000,9338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
847,907.70,11016.81,1722.04,850.5000,65535.0000,10082.5000,9232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
848,907.85,11015.08,1723.78,870.0000,65535.0000,10118.5000,9248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
849,907.99,11013.34,1725.52,855.5000,65535.0000,10099.5000,9244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
850,908.13,11011.60,1727.26,866.0000,65535.0000,10057.5000,9191.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
851,908.28,11009.86,1728.99,829.0000,65535.0000,10053.0000,9224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
852,908.42,11008.12,1730.73,866.0000,65535.0000,10076.0000,9210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
853,908.56,11006.39,1732.47,850.5000,65535.0000,10007.5000,9157.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
854,908.71,11004.65,1734.20,849.0000,65535.0000,9963.5000,9114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
855,908.85,11002.92,1735.94,867.5000,65535.0000,9965.5000,9098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
856,908.99,11001.18,1737.67,836.5000,65535.0000,9933.5000,9097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
857,909.14,10999.45,1739.40,829.5000,65535.0000,9927.0000,9097.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
858,909.28,10997.72,1741.14,848.5000,65535.0000,9946.5000,9098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
859,909.42,10995.98,1742.87,889.0000,65535.0000,9972.0000,9083.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
860,909.57,10994.25,1744.60,884.5000,65535.0000,9991.0000,9106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
861,909.71,10992.52,1746.33,839.5000,65535.0000,9976.5000,9137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
862,909.85,10990.79,1748.06,849.0000,65535.0000,9901.5000,9052.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
863,910.00,10989.06,1749.79,874.5000,65535.0000,9961.0000,9086.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
864,910.14,10987.33,1751.52,893.5000,65535.0000,9813.5000,8920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
865,910.28,10985.61,1753.25,860.5000,65535.0000,9925.5000,9065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
866,910.43,10983.88,1754.97,851.0000,65535.0000,9824.5000,8973.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
867,910.57,10982.15,1756.70,865.5000,65535.0000,9934.5000,9069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
868,910.71,10980.43,1758.43,889.0000,65535.0000,9865.5000,8976.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
869,910.85,10978.70,1760.15,840.0000,65535.0000,9763.5000,8923.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
870,911.00,10976.98,1761.88,870.5000,65535.0000,9762.0000,8891.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
871,911.14,10975.25,1763.60,884.5000,65535.0000,9845.0000,8960.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
872,911.28,10973.53,1765.32,841.0000,65535.0000,9718.0000,8877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
873,911.43,10971.81,1767.05,819.5000,65535.0000,9708.5000,8889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
874,911.57,10970.09,1768.77,895.0000,65535.0000,9717.0000,8822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
875,911.71,10968.37,1770.49,833.5000,65535.0000,9688.0000,8854.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
876,911.86,10966.64,1772.21,837.5000,65535.0000,9718.0000,8880.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
877,912.00,10964.93,1773.93,900.5000,65535.0000,9716.0000,8815.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
878,912.14,10963.21,1775.65,938.5000,65535.0000,9734.0000,8795.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
879,912.28,10961.49,1777.37,832.0000,65535.0000,9576.0000,8744.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
880,912.43,10959.77,1779.08,865.5000,65535.0000,9675.5000,8810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
881,912.57,10958.05,1780.80,880.0000,65535.0000,9559.5000,8679.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
882,912.71,10956.34,1782.52,836.0000,65535.0000,9598.5000,8762.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
883,912.86,10954.62,1784.23,844.5000,65535.0000,9574.0000,8729.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
884,913.00,10952.91,1785.95,875.0000,65535.0000,9562.5000,8687.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
885,913.14,10951.19,1787.66,843.5000,65535.0000,9546.5000,8703.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
886,913.29,10949.48,1789.37,806.0000,65535.0000,9513.0000,8707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
887,913.43,10947.77,1791.09,863.5000,65535.0000,9450.5000,8587.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
888,913.57,10946.05,1792.80,861.5000,65535.0000,9462.5000,8601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
889,913.71,10944.34,1794.51,844.5000,65535.0000,9477.0000,8632.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
890,913.86,10942.63,1796.22,846.5000,65535.0000,9473.0000,8626.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
891,914.00,10940.92,1797.93,867.0000,65535.0000,9459.5000,8592.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
892,914.14,10939.21,1799.64,857.5000,65535.0000,9460.0000,8602.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
893,914.29,10937.50,1801.35,857.5000,65535.0000,9449.5000,8592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
894,914.43,10935.80,1803.06,879.0000,65535.0000,9390.0000,8511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
895,914.57,10934.09,1804.76,886.0000,65535.0000,9369.0000,8483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
